num_scaler__credit_score,num_scaler__tenure,num_scaler__balance,num_scaler__num_of_products,num_scaler__salary,cat_oh_en__geography_france,cat_oh_en__geography_germany,cat_oh_en__geography_spain,cat_oh_en__gender_female,cat_oh_en__gender_male,cat_oh_en__age_group_18-32,cat_oh_en__age_group_33-47,cat_oh_en__age_group_48-62,cat_oh_en__age_group_63-77,cat_oh_en__age_group_78-92,remainder__has_cr_card,remainder__is_active_member
0.37955661589957507,-1.0455419306341929,-1.2121801479961014,-0.9030494613088239,-0.31966626828074524,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0.7532663550860574,0.6867988936508266,3.3734755238689776e-05,-0.9030494613088239,0.8576738775843037,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.7485127322456715,-0.006137436063181239,-1.2121801479961014,0.7992879433128367,1.286891704371187,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0.07851265933268654,0.34033072879382265,1.6703468856734325,-0.9030494613088239,0.39476419081055186,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1.396877572573888,-0.35260560092018517,-1.2121801479961014,0.7992879433128367,-1.5260630732895908,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.18232092021782054,-1.0455419306341929,1.0425593104040858,0.7992879433128367,-0.43171441681884143,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.6550852974490509,-1.0455419306341929,-1.2121801479961014,0.7992879433128367,-0.023402054346855928,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.6550852974490509,1.0332670585078305,-0.47508378472255797,-0.9030494613088239,-0.3740619790586543,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.2238442245718741,0.34033072879382265,-0.054593354165377875,-0.9030494613088239,0.6759325704387215,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.30557790594230916,0.34033072879382265,-1.2121801479961014,0.7992879433128367,-0.6077726884934819,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1.106214442095513,-1.392010095491197,0.5418695442060947,-0.9030494613088239,-1.0263946045265162,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.1291038624375814,-1.0455419306341929,0.6528726843717171,-0.9030494613088239,-1.1632716061344752,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.09796138417204121,-1.0455419306341929,1.1964622465121344,-0.9030494613088239,-1.7156765115837627,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.2134633984833607,1.0332670585078305,-1.2121801479961014,0.7992879433128367,1.4274597442647563,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
-0.668906819040278,-1.7384782603482007,0.546658152911117,-0.9030494613088239,-1.6554018824280117,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4314607463421421,-0.699073765777189,-1.2121801479961014,-0.9030494613088239,-0.09538676511698192,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0.2134633984833607,1.0332670585078305,0.993942692665094,-0.9030494613088239,0.1623777748580133,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
-0.2536737754997422,1.0332670585078305,0.5052189393097105,-0.9030494613088239,0.28488968264982467,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.37824368856190294,-1.392010095491197,0.9569356845998945,-0.9030494613088239,1.4365196760190184,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.2549867028374143,-0.699073765777189,0.19879045675947496,-0.9030494613088239,0.29223338145293726,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.582419514829457,-1.0455419306341929,0.5309190887800044,-0.9030494613088239,0.43460934416897096,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0.2757483550144411,1.7262033882218384,1.958180927092215,0.7992879433128367,1.5643021885159132,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.14079761586376693,-1.0455419306341929,0.05869463050856965,-0.9030494613088239,-1.6856235933647112,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16155926804079374,-1.0455419306341929,-1.2121801479961014,0.7992879433128367,-0.5267705914586246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.28481625376528236,-0.35260560092018517,0.7777377042362855,0.7992879433128367,-0.15410110356484294,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.1913888189686618,1.3797352233648343,0.5224506812284968,-0.9030494613088239,1.3609007121676764,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.3484141376340349,0.6867988936508266,-1.2121801479961014,0.7992879433128367,-1.7292054562893386,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2.050869616150232,-0.35260560092018517,0.9786896909201258,-0.9030494613088239,-1.254698216379644,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
-0.668906819040278,-1.392010095491197,1.0756915517602896,0.7992879433128367,-1.2075472210210416,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.7844088333515976,-0.699073765777189,0.5271109081469029,0.7992879433128367,-0.29204469454707727,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.1775672973774345,0.34033072879382265,-1.2121801479961014,0.7992879433128367,-0.24920260217510576,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0.6286964420238966,-0.006137436063181239,0.1673514498128231,-0.9030494613088239,0.5015716033137659,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0.40031826807660187,-1.392010095491197,-1.2121801479961014,0.7992879433128367,-0.9805331716383415,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1602463407031216,1.3797352233648343,0.6067778745382378,-0.9030494613088239,-0.6217097225884336,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.4072583986624014,0.34033072879382265,1.2864522901708337,-0.9030494613088239,1.3906096197142372,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.9159188769995579,1.3797352233648343,0.4593159037619604,-0.9030494613088239,-0.8707988031104766,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0127870072988923,-0.699073765777189,1.3714469410279084,-0.9030494613088239,0.9059767269513019,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.552589963901589,-0.699073765777189,0.2710296425935548,-0.9030494613088239,-1.0704842348445627,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-2.257173210582828,-0.35260560092018517,-1.2121801479961014,-0.9030494613088239,1.6653048333516096,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0.08889348542119994,1.0332670585078305,-1.2121801479961014,0.7992879433128367,1.662885297410259,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7104301233943316,-0.35260560092018517,0.10424014513563071,-0.9030494613088239,-0.3519259949934938,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5962410364206843,1.7262033882218384,0.40259861883785125,0.7992879433128367,-1.1126968276265394,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.187948123465948,-0.006137436063181239,-1.2121801479961014,0.7992879433128367,0.44830465042136447,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.21215047114568858,0.6867988936508266,-1.2121801479961014,0.7992879433128367,-0.8438119386185824,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
-0.30557790594230916,-0.006137436063181239,0.6846219473026919,-0.9030494613088239,1.5932761878514783,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.2446058767489009,0.6867988936508266,0.8949395769348021,-0.9030494613088239,1.5307848518636495,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0633782104037872,-0.35260560092018517,-1.2121801479961014,0.7992879433128367,-0.2066777775964916,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2342250506603875,-1.392010095491197,0.4487493162650067,-0.9030494613088239,-1.3727273924704562,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.44184157243065547,-0.35260560092018517,-1.2121801479961014,0.7992879433128367,-0.2860647089247172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.7844088333515976,1.3797352233648343,1.1895834418036195,0.7992879433128367,1.2094408532991958,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.46129029727001014,1.0332670585078305,-1.2121801479961014,0.7992879433128367,0.4820307204549172,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.39900534073892974,0.34033072879382265,-1.2121801479961014,0.7992879433128367,0.13759754520475692,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1.4695433551934818,0.6867988936508266,-1.2121801479961014,0.7992879433128367,-0.46613944846611227,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
-0.8350000364564925,-0.35260560092018517,0.3742837283777031,-0.9030494613088239,1.6572237951666715,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.1165952681840263,-0.699073765777189,0.24475912031008495,-0.9030494613088239,-0.354873963280321,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.8661425147220326,0.6867988936508266,-1.2121801479961014,0.7992879433128367,-0.47131176440762695,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.3228988626166223,-0.006137436063181239,-1.2121801479961014,0.7992879433128367,1.026842905746043,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6494580942009234,1.0332670585078305,-0.31454794931817004,0.7992879433128367,-0.14127372529887502,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2549867028374143,-0.699073765777189,-1.2121801479961014,0.7992879433128367,1.5054815731717548,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
-0.3367203842078494,-1.0455419306341929,-1.2121801479961014,0.7992879433128367,-1.397017046581165,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.34710121029636276,1.7262033882218384,-1.2121801479961014,-0.9030494613088239,0.798395160193689,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1.396877572573888,-0.699073765777189,1.3167052027008361,-0.9030494613088239,-1.2657642113790422,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0.17194009412930714,1.7262033882218384,-1.2121801479961014,0.7992879433128367,1.3032086810539665,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.7208109494828451,-0.006137436063181239,0.027687714500455138,-0.9030494613088239,1.5509411682526886,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.136043993023381,0.34033072879382265,-1.2121801479961014,0.7992879433128367,1.3130122037721894,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.3540413408821623,-0.006137436063181239,1.0895532717803966,-0.9030494613088239,-1.499129694555964,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0.2653675289259277,-1.7384782603482007,-1.2121801479961014,-0.9030494613088239,-1.1462073917314897,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1.3242117899542942,1.7262033882218384,0.30790268011277033,-0.9030494613088239,0.43748003595440577,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-2.0703183409895867,-0.006137436063181239,-1.2121801479961014,2.5016253479344974,-0.3144793653142487,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.6377643407747379,-0.35260560092018517,0.8519765481721026,-0.9030494613088239,1.0833716216174425,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-2.4336472540875556,1.3797352233648343,-1.2121801479961014,-0.9030494613088239,-0.34910601048537715,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
-0.7830959060139254,1.0332670585078305,0.2644036094872957,0.7992879433128367,0.4396371791011405,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2.050869616150232,1.0332670585078305,-1.2121801479961014,-0.9030494613088239,-0.5652129592479468,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.7311917755713585,-1.392010095491197,0.646634032129054,-0.9030494613088239,0.8973278367224241,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.19270174630633394,1.0332670585078305,-1.2121801479961014,-0.9030494613088239,-1.7115061853344604,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.5547177320666308,-0.006137436063181239,-1.2121801479961014,0.7992879433128367,-1.2255101003559505,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.06813183324417314,-0.35260560092018517,1.1188414047647073,-0.9030494613088239,0.5196676760791646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.18926105080362,1.0332670585078305,-1.2121801479961014,0.7992879433128367,-0.1102735187312936,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.9920253551218655,1.0332670585078305,-1.2121801479961014,-0.9030494613088239,1.0803729460532971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.2536737754997422,-0.35260560092018517,1.32258457755558,0.7992879433128367,0.43543351108045064,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
-0.6273835146862246,0.34033072879382265,0.4188422681004409,0.7992879433128367,0.026240370147650596,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1.70830235522929,-0.699073765777189,0.6133895365489802,0.7992879433128367,-1.0121798959917299,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1.521447485636049,-1.0455419306341929,-1.2121801479961014,0.7992879433128367,-0.7262354812673885,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0.10965513759822675,1.3797352233648343,-1.2121801479961014,0.7992879433128367,0.8636278149477677,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.8627018192193188,1.0332670585078305,-1.2121801479961014,0.7992879433128367,-0.5205851719011021,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.8674554420597048,-1.7384782603482007,0.1385096191837272,-0.9030494613088239,1.5094070457874318,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4924327755355503,-0.699073765777189,0.9624664805489377,-0.9030494613088239,-0.5905544420528894,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
-0.23291212332271538,-1.0455419306341929,0.5509054503516747,-0.9030494613088239,-0.9053153509740032,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1.4695433551934818,-1.7384782603482007,1.101252301604071,0.7992879433128367,1.2941734083181264,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9920253551218655,1.0332670585078305,0.15467199191722797,-0.9030494613088239,0.572363477481499,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1165952681840263,0.34033072879382265,-0.2859884308765589,-0.9030494613088239,-0.1870580553407165,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.0945206886693275,-0.35260560092018517,0.3549330482643906,0.7992879433128367,-0.8475776485796951,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.8557616886335193,1.0332670585078305,-1.2121801479961014,-0.9030494613088239,0.40849752752093405,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1.106214442095513,1.0332670585078305,-1.2121801479961014,0.7992879433128367,-0.03527241958097267,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.026608528890119557,-1.392010095491197,0.6419295741722241,-0.9030494613088239,-0.8965075663658575,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0.7117430507320038,-0.35260560092018517,0.967851010681388,-0.9030494613088239,1.2899310152192112,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.42107992025362867,1.0332670585078305,1.6318887163187188,-0.9030494613088239,-0.736267707698721,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1788802247151067,0.34033072879382265,1.7532839150101858,-0.9030494613088239,0.02404398095751214,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
-1.343660514793649,-1.0455419306341929,0.4319915011405951,-0.9030494613088239,0.47901329014436644,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.3380333115455215,-1.392010095491197,0.9062338209014215,-0.9030494613088239,-1.0287488461655665,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0.37955661589957507,-0.699073765777189,-1.2121801479961014,0.7992879433128367,1.586010807480114,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2.019727137884692,1.3797352233648343,0.5875946975271149,-0.9030494613088239,0.2601238663664907,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.210022702980647,0.6867988936508266,-1.2121801479961014,0.7992879433128367,1.315013578330724,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2.050869616150232,-0.699073765777189,-1.2121801479961014,0.7992879433128367,1.3157062883623074,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1.7394448334948303,-0.35260560092018517,-1.2121801479961014,0.7992879433128367,-1.210292881163774,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.15117844195228033,-0.006137436063181239,0.2596012684021129,2.5016253479344974,1.3369429128753068,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.395564645236216,-0.699073765777189,0.24022360256499647,-0.9030494613088239,1.0625375295319208,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.794789659440111,1.0332670585078305,1.2292971658699805,0.7992879433128367,1.319994005431702,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.6494580942009234,0.34033072879382265,-1.2121801479961014,0.7992879433128367,0.4797702525478937,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1.1477377464495666,1.3797352233648343,1.788369667283634,-0.9030494613088239,-1.1338414149581055,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.8038575581909523,-1.392010095491197,1.0158560584667224,-0.9030494613088239,1.3923050140582698,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.5547177320666308,-0.35260560092018517,-1.2121801479961014,-0.9030494613088239,1.6176886160891188,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.1373569203610532,1.0332670585078305,0.36213951395068766,-0.9030494613088239,1.5745716277582613,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.5664114854928163,-0.35260560092018517,0.9089226528726063,-0.9030494613088239,0.6209787323001937,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7394448334948303,1.3797352233648343,0.5656343861467985,-0.9030494613088239,-1.464738872955377,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.34710121029636276,-0.35260560092018517,-1.2121801479961014,-0.9030494613088239,-1.441735655524028,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7532663550860574,-0.006137436063181239,0.6529293703595888,-0.9030494613088239,0.39827879555590395,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.12003596368674013,0.6867988936508266,0.02575655862068118,2.5016253479344974,-0.7602506869746903,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.824619210367979,-0.35260560092018517,0.8494176947759245,-0.9030494613088239,0.8456439233506821,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.760206485671857,-0.699073765777189,0.47343758093208166,-0.9030494613088239,1.4154105143195512,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2.050869616150232,0.34033072879382265,-1.2121801479961014,0.7992879433128367,0.04868441828802481,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.136043993023381,-0.699073765777189,-1.2121801479961014,0.7992879433128367,-1.304120446258947,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7740280072630842,-0.006137436063181239,-1.2121801479961014,0.7992879433128367,-1.414678113422995,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.8419401670422921,0.6867988936508266,1.3557442836721048,-0.9030494613088239,1.189957623920038,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.48205194944703694,-1.392010095491197,1.27330816685353,-0.9030494613088239,1.5849426552103054,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
-0.025295601552447432,0.6867988936508266,0.8583397499092442,-0.9030494613088239,-1.026123528978935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0439294855644325,-0.35260560092018517,0.06224413142236956,0.7992879433128367,-0.5705896671942677,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.0750719638299728,-0.699073765777189,-1.2121801479961014,-0.9030494613088239,-1.5614867951829472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0.3484141376340349,-0.006137436063181239,0.597443049605909,-0.9030494613088239,0.4003267096703333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-1.187948123465948,1.3797352233648343,1.0462221832936291,-0.9030494613088239,1.261800805816827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.824619210367979,-1.0455419306341929,0.8355896669908623,-0.9030494613088239,-1.5539796869690248,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.3380333115455215,0.34033072879382265,0.29261327159249323,0.7992879433128367,-0.876156582655333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0.40031826807660187,1.3797352233648343,0.6486600372392384,-0.9030494613088239,-0.8531660420433138,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1.106214442095513,-1.0455419306341929,-1.2121801479961014,-0.9030494613088239,0.647076830198545,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
-0.37824368856190294,0.34033072879382265,0.6704325663048026,0.7992879433128367,0.8534953895472139,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2653675289259277,1.3797352233648343,-1.2121801479961014,-0.9030494613088239,0.8177889572173033,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.11872303634906801,-0.006137436063181239,-1.2121801479961014,0.7992879433128367,0.3704281707990073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0.3172716593684947,-0.006137436063181239,0.6297253205017165,-0.9030494613088239,0.3679402147642894,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1.2723076595117273,1.0332670585078305,0.7306199917596914,-0.9030494613088239,0.4303254475108805,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2861291811029545,-0.006137436063181239,1.073460678699572,-0.9030494613088239,-0.9259719675889113,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.291756384351082,-0.006137436063181239,0.28157116051277375,0.7992879433128367,-1.7392656411852196,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6286964420238966,-0.699073765777189,-1.2121801479961014,0.7992879433128367,-0.7874540993255427,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.2204035290691604,-0.006137436063181239,1.051884235248392,0.7992879433128367,1.1087752729336178,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.06813183324417314,1.3797352233648343,0.9349346551156136,0.7992879433128367,1.3495676356870612,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.09927431150971334,-0.35260560092018517,-1.2121801479961014,0.7992879433128367,0.4416666857792831,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
